,Energies,Losses,Variations,Time
1750,-28.65226821213171,0.03142153693053256,0.0019111593807381907,0.0014162063598632812
1751,-28.63643947556225,-0.06848298134551935,0.0035629966186055124,0.0010700225830078125
1752,-28.647580450078213,0.012826584703695998,0.002185466770094209,0.0010733604431152344
1753,-28.652148055201675,0.04351895753381516,0.003987229245886912,0.0012164115905761719
1754,-28.663773005837974,0.10375457424464718,0.005880077961394651,0.001062631607055664
1755,-28.657740231709568,0.056026303404657155,0.0053370968191259315,0.0014116764068603516
1756,-28.65550495006838,0.028603797381790443,0.002928714099891394,0.00107574462890625
1757,-28.647295766256043,-0.028845141689976223,0.0035824061085608597,0.0010745525360107422
1758,-28.650978500021285,-0.027628673572404595,0.0034905644307044294,0.0011451244354248047
1759,-28.655215511996577,-0.019890085311117578,0.0024776267993169582,0.0010724067687988281
1760,-28.65032128022864,-0.05140723432077422,0.0042850374656931796,0.0014095306396484375
1761,-28.646594194799178,-0.06172738198207707,0.004826979361979712,0.0010673999786376953
1762,-28.648790705317552,-0.06463833474580476,0.0033401966436613206,0.0010755062103271484
1763,-28.653822425430064,-0.024106194433006656,0.0011227943808420763,0.001163482666015625
1764,-28.6464094040857,-0.055232481901430645,0.005728915706647512,0.001062631607055664
1765,-28.652145589645617,0.010552728842501122,0.0032296577394548944,0.001428842544555664
1766,-28.646418814437304,-0.0065485231784645674,0.0025653367853200725,0.00107574462890625
1767,-28.654913760776186,0.15037920926199103,0.01372200234524996,0.0010693073272705078
1768,-28.641809771876208,-0.0012782611040248516,0.0005998490979360056,0.0011363029479980469
1769,-28.658469407265024,0.06440723874458593,0.006810932167994347,0.0010569095611572266
1770,-28.650044010713874,0.019712290942072323,0.0027441772605942345,0.0014581680297851562
1771,-28.652083643231276,0.01670140555756234,0.000916582929777663,0.0010726451873779297
1772,-28.64644381940374,-0.021334552828645964,0.002184058361664994,0.0010693073272705078
1773,-28.643683572193417,-0.040392075056526526,0.005141011902154297,0.001070261001586914
1774,-28.653602859162522,-0.000101747247861681,0.0014252700885140168,0.0010690689086914062
1775,-28.65370967009928,-0.000594508221693153,1.5854094049843337e-06,0.0014946460723876953
1776,-28.65341870164883,-0.0026078377202215686,0.0004015787128061013,0.001070261001586914
1777,-28.652908367384743,-0.007042021365809372,0.0012750711236231586,0.0010592937469482422
1778,-28.652653437965597,-0.040294639805921066,0.0061224965178822656,0.0011458396911621094
1779,-28.652437014979682,-0.0027137205347623674,0.0018178548830731186,0.0010747909545898438
1780,-28.63338399987897,-0.12742674389459224,0.012071081275389297,0.0015156269073486328
1781,-28.65027385171575,0.01697584996855368,0.0009273084889778614,0.0010712146759033203
1782,-28.645771894834525,0.015895341806542066,0.0024628972545586362,0.0010657310485839844
1783,-28.65001559474818,0.08963661484792548,0.00850143530248835,0.0012059211730957031
1784,-28.64997308240617,0.03872547409592569,0.005742493292963679,0.0010671615600585938
1785,-28.641939129671655,0.004239426188375282,0.0004735470477947488,0.0015096664428710938
1786,-28.66823006457192,0.14494439803399972,0.023193656008683568,0.0010693073272705078
1787,-28.65336497993178,0.02097574463003637,0.002704516153049694,0.001066446304321289
1788,-28.64987372162227,-0.019253562757076046,0.0015252743810513314,0.0011606216430664062
1789,-28.6470350942329,-0.07703153747931359,0.005626642729720145,0.0010631084442138672
1790,-28.652662259009176,-0.04031259527680929,0.0030549331356761406,0.0015265941619873047
1791,-28.643192738102663,-0.08370813612285494,0.008667194324814229,0.0010716915130615234
1792,-28.644699532230135,-0.0673316858951866,0.006317055748511558,0.0010709762573242188
1793,-28.63833150496184,-0.10779075576141586,0.011316480274637069,0.0010519027709960938
1794,-28.641055304213374,-0.06628589960592209,0.00781891060074402,0.0010731220245361328
1795,-28.661789911783593,0.09547571608908154,0.00698123289712858,0.0014209747314453125
1796,-28.652990935152854,0.08343451935702116,0.006332731715754863,0.0010654926300048828
1797,-28.646947297208428,0.06687192627871989,0.006346711035323375,0.0010695457458496094
1798,-28.66036275583722,0.13774890610021706,0.01034655500732239,0.001131296157836914
1799,-28.65206337273395,0.07363587528941179,0.006009869156153094,0.001065969467163086
1800,-28.642466683987983,-0.0007488801240820831,0.0021160141856462335,0.0016481876373291016
1801,-28.652321840578907,0.027434925821735866,0.0035240049780812456,0.001077413558959961
1802,-28.64766120299068,-0.01518963881890949,0.0007457973253137423,0.0010690689086914062
1803,-28.656104286567274,0.002248211392790358,0.0005638140005757423,0.0010607242584228516
1804,-28.64516655709842,-0.06262578180006537,0.00472473253612826,0.01159811019897461
1805,-28.64492782351426,-0.07331084861772307,0.005320589482942342,0.0021245479583740234
1806,-28.646310351837325,-0.06126134990995281,0.0037278549722838984,0.0014331340789794922
1807,-28.665650211503106,0.08284503255770606,0.01299297748958348,0.0015320777893066406
1808,-28.64393624789552,-0.05289814666973907,0.0031846759067473513,0.001390218734741211
1809,-28.64168610122015,-0.04829937590891579,0.0023218763003602207,0.001367807388305664
1810,-28.65260238239526,0.014066718164108743,0.003847904682457336,0.0018246173858642578
1811,-28.651856036451534,0.02789549471117156,0.0023022450810893536,0.0013284683227539062
1812,-28.63747485368137,-0.04424137301028914,0.0012618890646329036,0.0013315677642822266
1813,-28.65487653005064,0.05632173443295983,0.0036750073725095554,0.0013556480407714844
1814,-28.65495119740028,0.05537729356454541,0.006292892411407533,0.001325368881225586
1815,-28.653887837911167,0.04123797075320184,0.00394711516014952,0.0016040802001953125
1816,-28.6462592373587,-0.02258060151503598,0.0037953691189058503,0.0013327598571777344
1817,-28.647907406257413,-0.030258719183449936,0.003711689595654174,0.0012955665588378906
1818,-28.647689131020762,-0.02291360607877337,0.0007138431851644261,0.0012967586517333984
1819,-28.66361704319592,0.038702364617574876,0.0029058165430471974,0.0012707710266113281
1820,-28.650451194211154,-0.030844748095362175,0.0013425943418075815,0.0014243125915527344
1821,-28.653655212305736,-0.032631854738127124,0.002761194204791329,0.0011496543884277344
1822,-28.65189292917875,-0.061685243596003705,0.0035648471885959703,0.0011124610900878906
1823,-28.654038062956847,-0.02301844003490629,0.0019158787818251838,0.0011444091796875
1824,-28.646940950842787,-0.048077283181602586,0.003657474115724591,0.0011377334594726562
1825,-28.661044203174626,0.02707331718491565,0.0011506588832449194,0.0015261173248291016
1826,-28.64861199431237,-0.016661347369717205,0.004401710247334657,0.0011386871337890625
1827,-28.64933053722614,-0.00414236029642737,0.0023776306274797946,0.0011222362518310547
1828,-28.6522101572151,0.018302810159656242,0.00317056974550697,0.0011970996856689453
1829,-28.644144673906094,-0.008804593123174121,0.0009846171391706764,0.0011379718780517578
1830,-28.652484770490666,0.036387773042359,0.004022795040776703,0.0015985965728759766
1831,-28.64452572606795,0.0054850249352917935,0.002429114069919793,0.0011086463928222656
1832,-28.659407362387324,0.11953468279163451,0.006948502564543329,0.0011060237884521484
1833,-28.649994655420343,0.016530804915032195,0.0013982936305804257,0.0011649131774902344
1834,-28.65020464428484,-0.002319683844107412,0.004180568558743052,0.0010943412780761719
1835,-28.647705129054913,-0.02551078107210188,0.0022698158728701612,0.0014011859893798828
1836,-28.649013427560025,-0.031917528724670546,0.0017680129409356254,0.0011014938354492188
1837,-28.65760742790625,0.0013840939230023253,0.0002714486910606222,0.0010976791381835938
1838,-28.652987554630435,-0.024741511143700705,0.0018097453195272282,0.0012440681457519531
1839,-28.65550950847988,-0.014407686314957613,0.002025388020448434,0.0010797977447509766
1840,-28.648268488728007,-0.04484701389004419,0.0035329336255314307,0.0012760162353515625
1841,-28.63625299422736,-0.11917170038856072,0.009385641194930312,0.0010957717895507812
1842,-28.640321916112534,-0.0455229044205964,0.0038794585510226022,0.0011014938354492188
1843,-28.65648555009826,0.04777577260656853,0.0029553601541935713,0.0011677742004394531
1844,-28.65712825555775,0.06436887110208758,0.005369557873399434,0.0011017322540283203
1845,-28.63944012841841,-0.005175769484344493,8.194068925238765e-05,0.0013239383697509766
1846,-28.647277661359425,0.03679709607628842,0.0018327958384066194,0.0010960102081298828
1847,-28.653275263967846,0.07321848927724497,0.0035873280341210665,0.0010983943939208984
1848,-28.64397470181552,0.016113062537585172,0.0007678089165492224,0.0011820793151855469
1849,-28.650914262535903,0.04083017453329443,0.0030587028705599127,0.0010907649993896484
1850,-28.646791868067435,0.010492815246187268,0.0017057835434363413,0.0014801025390625
1851,-28.649574771862536,0.011424785539123263,0.0011394869472112071,0.0010921955108642578
1852,-28.643365626056593,-0.029538510795721305,0.001089084212746069,0.0010805130004882812
1853,-28.657299158545552,0.026006566721275597,0.0011115023998041526,0.0011663436889648438
1854,-28.648191032228123,-0.025058038283968128,0.002569131404094488,0.001088857650756836
1855,-28.64896462270478,-0.026936123978487454,0.002082857515445874,0.0014569759368896484
1856,-28.64956001900204,-0.025312372514252984,0.003962937311036804,0.0011103153228759766
1857,-28.652594572780373,-0.009899043008642154,0.0015777347662926703,0.0010979175567626953
1858,-28.65341190617593,-0.0019080126706146495,0.0004108383780828044,0.0011577606201171875
1859,-28.645538432674215,-0.03209567356513514,0.003523212543588633,0.0010986328125
1860,-28.652006217052858,0.0019283619340571478,0.001611023576546548,0.0015501976013183594
1861,-28.655747814923927,0.02360498085983478,0.002635348960156904,0.0011184215545654297
1862,-28.65316935652242,0.012909807635002296,0.0011230335035070282,0.0010838508605957031
1863,-28.655647794418538,0.038559493625146005,0.0039424877792024185,0.0010895729064941406
1864,-28.64799894120197,-0.019478477395557327,0.0027506525794953026,0.001092672348022461
1865,-28.648202827877494,-0.022724522467162937,0.0015386043569739244,0.0013380050659179688
1866,-28.647111698893564,-0.028678331216341012,0.0010642049865458461,0.0010898113250732422
1867,-28.651426789860835,-0.009926301399195495,0.0014304085644978144,0.0010967254638671875
1868,-28.64790025261694,-0.0194353559001423,0.0008374605015660383,0.0011610984802246094
1869,-28.653218256387426,0.008820237235331962,0.0014677074500309406,0.0010869503021240234
1870,-28.652361935891623,0.009076886888922275,0.00024085677597499204,0.0013632774353027344
1871,-28.65338523829156,0.012230133951502414,0.005275524510387659,0.00109100341796875
1872,-28.652696944608806,0.009742613103550629,0.0017717511555663406,0.001092672348022461
1873,-28.647265208808513,-0.017058815514846427,0.0010766329341093796,0.0012347698211669922
1874,-28.649914376961824,-0.006232869877415994,0.0020175936490104515,0.0010826587677001953
1875,-28.65484040464417,0.015505233276732113,0.0025620587869758463,0.0013608932495117188
1876,-28.65562607377228,0.016276090079072176,0.001460771734605356,0.0010936260223388672
1877,-28.64379265550123,-0.06701526701253509,0.004447273368418447,0.0010976791381835938
1878,-28.653081517782425,0.001188100588228771,0.002183407492885391,0.0012218952178955078
1879,-28.65198463592443,-0.01107186338237245,0.0018067026899550012,0.0010874271392822266
1880,-28.65193599627462,0.00027477523505321956,0.00016594179972799776,0.001485586166381836
1881,-28.64747052227774,-0.019675043290566428,0.002269896344563629,0.0010905265808105469
1882,-28.652371526330658,0.006987440960166715,0.0010300772085682704,0.001081705093383789
1883,-28.6507630367054,0.0007821349398519839,0.0029998099428918496,0.0011637210845947266
1884,-28.654335956287515,0.020828865104455835,0.002082891307700363,0.0010848045349121094
1885,-28.645904642609235,-0.017018502852460086,0.0024615507290611438,0.0014095306396484375
1886,-28.64718916152725,-0.009176785038108424,0.00037227605580966857,0.0011699199676513672
1887,-28.654316662715555,0.028903234559417394,0.001587325679798046,0.0010960102081298828
1888,-28.63863660332556,-0.10332701953853352,0.004678210174752925,0.0012466907501220703
1889,-28.65488061974973,0.032977819245133475,0.002363418020221928,0.0010809898376464844
1890,-28.64647984034541,-0.003943463881204466,0.0019748763201740877,0.0014257431030273438
1891,-28.652808813742006,0.018543385713823073,0.001563866709925339,0.0010988712310791016
1892,-28.656388848596926,0.03519828039145174,0.004790757555189783,0.0010972023010253906
1893,-28.656293647634904,0.028958248261896743,0.0034671708404798484,0.0012466907501220703
1894,-28.655402671889828,0.016786619025258968,0.0014456231663696095,0.0010738372802734375
1895,-28.65848194427532,0.01876783442017002,0.0003695730751529358,0.0014331340789794922
1896,-28.64769538630337,-0.040696053176852355,0.0034572822241148047,0.001089334487915039
1897,-28.653738228293534,-0.018725765971770832,0.0024095249178150745,0.001071929931640625
1898,-28.6547101141853,-0.014872433450823608,0.002262404123638677,0.001207590103149414
1899,-28.657189892440552,-0.001822201753079753,0.00019255305299744043,0.0010895729064941406
1900,-28.65621841350787,-0.003152913781917839,0.00012437750096024825,0.0015842914581298828
1901,-28.644720105180696,-0.048241404380732586,0.00599728461855887,0.0011949539184570312
1902,-28.652333291922716,-0.0036794873644730333,0.0010007929713338937,0.00109100341796875
1903,-28.66026934293661,0.07600726749566357,0.008923073348502331,0.0011303424835205078
1904,-28.644147445437234,-0.02279955486693089,0.0025337684915741794,0.0010843276977539062
1905,-28.651203545409764,0.013736995263192204,0.0022352770083266292,0.0015156269073486328
1906,-28.650105670046436,0.014535022972119145,0.0024401132662566316,0.0010826587677001953
1907,-28.646081777086593,-0.0011942712019262203,0.003253694266462408,0.0010693073272705078
1908,-28.65150424105057,0.025478876201219827,0.0016027272147135702,0.0010666847229003906
1909,-28.647621416456666,0.006955882596821734,0.0007339474178167992,0.0010919570922851562
1910,-28.649711682696452,0.013692176646957571,0.0015289083038766027,0.0015039443969726562
1911,-28.65720931531434,0.0816442324161622,0.00882534317514578,0.001047372817993164
1912,-28.646214745652117,-0.012100671320760465,0.000874735639203159,0.001081228256225586
1913,-28.646743637169248,-0.019340658285914147,0.00029313699510447435,0.0011394023895263672
1914,-28.656371227150316,0.02944661658876625,0.002492093009240441,0.0010955333709716797
1915,-28.64778482282253,-0.010830115971944632,0.0010335994086438178,0.0014519691467285156
1916,-28.649207626398795,-0.0176989917774421,0.0013400570441552712,0.0010724067687988281
1917,-28.646165690854847,-0.03372201934405647,0.002184194528013084,0.0010726451873779297
1918,-28.65600861488841,0.019725206979461944,0.0010531939744954583,0.001203775405883789
1919,-28.650274929172024,-0.008620574311942818,0.0016274007528211847,0.0010755062103271484
1920,-28.646507096835805,-0.03725772690622987,0.003137287844044927,0.0014598369598388672
1921,-28.64899515644457,-0.014024837311000234,0.0023189994364017337,0.001093149185180664
1922,-28.651486282180958,0.00024072064949758333,0.0010456049916534758,0.0011138916015625
1923,-28.65362936916404,0.010798508979697061,0.0012431837417388398,0.0010924339294433594
1924,-28.64703902129231,-0.04051931223550396,0.005491749838138713,0.0010933876037597656
1925,-28.645173955974315,-0.020464946751197612,0.0024317976030714993,0.0014548301696777344
1926,-28.656789410453175,0.03411909621115039,0.004507588901973843,0.0010745525360107422
1927,-28.670302094877254,0.17972536839910563,0.017955340032724355,0.0010788440704345703
1928,-28.65125465246149,-0.017189204576191806,0.0018115784596395813,0.0012066364288330078
1929,-28.657576591977563,-0.002574212155491296,0.0001683191124027582,0.001081705093383789
1930,-28.642029983487674,-0.08757955678534077,0.007844323181205886,0.0014944076538085938
1931,-28.649181503028373,-0.05630813934687321,0.00516606479226463,0.0010781288146972656
1932,-28.659861502401263,-0.004024747743527683,7.993277684470352e-05,0.0010786056518554688
1933,-28.65974546899667,0.006318941655220525,0.0005414336424755276,0.0010745525360107422
1934,-28.654502751242703,-0.015214240892262563,0.0010828829861071686,0.0010898113250732422
1935,-28.65276490921746,-0.015556088255926658,0.0011077519235449247,0.0014996528625488281
1936,-28.64384023911667,-0.046078704003764785,0.00345725525430611,0.0010609626770019531
1937,-28.64034866972221,-0.07983245124290801,0.007019838469525534,0.0010828971862792969
1938,-28.652853955646215,0.022477859438108812,0.003105892367508824,0.0011208057403564453
1939,-28.642393521894647,0.0056627196030673765,0.002000733928427508,0.0010764598846435547
1940,-28.648586485261582,0.05835684177473554,0.0051930787719260685,0.0015294551849365234
1941,-28.655156771975445,0.11251653617747899,0.008556156793006196,0.0010707378387451172
1942,-28.645248882661992,0.03491710376510665,0.003180986642212918,0.0010786056518554688
1943,-28.653581461187798,0.056877406767550445,0.003728797742319967,0.001134634017944336
1944,-28.651677484092367,0.02219988005396097,0.0013430425324059778,0.0010752677917480469
1945,-28.659181934017205,0.027349496303303963,0.0019097473880894625,0.0014963150024414062
1946,-28.645432155378757,-0.05929343777252541,0.005120789909657278,0.00107574462890625
1947,-28.63066588180366,-0.26435891428091346,0.02968326090654316,0.0010867118835449219
1948,-28.650656798063284,-0.021091491721332626,0.0017223792136015683,0.001073598861694336
1949,-28.64872039231722,0.006591758144443798,0.0008405150554360525,0.0010986328125
1950,-28.64009225350731,-0.010446466763345087,0.0009798181493872265,0.0014388561248779297
1951,-28.65816886545882,0.12158654178518585,0.008492576151115518,0.001088857650756836
1952,-28.645911255627087,0.056171952365513624,0.004344915283431176,0.0010831356048583984
1953,-28.654707927037162,0.08651334957799567,0.008867795295840784,0.001210927963256836
1954,-28.642829735748947,0.02315380189721438,0.0015594234049638536,0.0010852813720703125
1955,-28.65154669539085,0.03923761154421802,0.00391422976864916,0.0014374256134033203
1956,-28.649673761752766,0.006098343662410262,0.0014120159290496783,0.0010986328125
1957,-28.658653569313074,0.021556237412733697,0.000654569585521373,0.0010826587677001953
1958,-28.64249134273136,-0.10298725696532152,0.008183478180827573,0.001058340072631836
1959,-28.658020692497672,-0.015028250163991435,0.00032275741348267514,0.0010924339294433594
1960,-28.645764085568985,-0.06952361745499856,0.0051923327324652655,0.0011060237884521484
1961,-28.658382370797035,-0.009395198144518231,0.001240359067007122,0.001096963882446289
1962,-28.64821877315559,-0.04527205002476985,0.0020399838759280493,0.0010933876037597656
1963,-28.655402597457226,-0.0003266068926940591,0.0004020244201837425,0.0011644363403320312
1964,-28.652946354610787,0.0013418724333342168,0.0001301659655300649,0.001081705093383789
1965,-28.656104015993396,0.024847788752807416,0.0010133081457977242,0.0014033317565917969
1966,-28.641826045184803,-0.042030257438318196,0.00225048227464683,0.0010724067687988281
1967,-28.651595282418022,0.015529147626273491,0.0028830834039279647,0.001096963882446289
1968,-28.649781389046513,0.013414888212321525,0.001009593427375167,0.001140594482421875
1969,-28.65310273943609,0.028173369272375463,0.002195537547688164,0.0010628700256347656
1970,-28.648329818310184,-0.019550437421839022,0.0034707788315352646,0.0014657974243164062
1971,-28.64644245450631,-0.006703011169962743,0.0023240528944421194,0.0010898113250732422
1972,-28.650708798371227,0.01202206502831916,0.001421026537871663,0.0010683536529541016
1973,-28.651037248211264,0.012398533568585553,0.001496892883689882,0.0012271404266357422
1974,-28.644795221069963,-0.019703281506609632,0.0015516797814961072,0.001077413558959961
1975,-28.658817351659728,0.052363635613811986,0.0021482261735754553,0.0014498233795166016
1976,-28.64853585232431,-0.030285872643943536,0.0037253669079012224,0.001096487045288086
1977,-28.650078436657974,-0.00730285093347562,0.0022557503639041186,0.0010905265808105469
1978,-28.64944112424877,-0.01208621603764616,0.003066823297844309,0.0010638236999511719
1979,-28.645362830327368,-0.030344123449280565,0.0018316755291297435,0.0010862350463867188
1980,-28.65032775693929,-0.0008623400465951648,0.0003733975468668126,0.0013918876647949219
1981,-28.650504895950053,0.006396122595470759,0.0019370357677406813,0.0010685920715332031
1982,-28.654925424421656,0.03457331407380294,0.0033099612994627516,0.0010759830474853516
1983,-28.644633269518327,-0.017449782633600943,0.0008492463010610774,0.00115966796875
1984,-28.652166668266936,0.0176510565505711,0.00029551875795398743,0.001077413558959961
1985,-28.657909482145616,0.03864690588728461,0.00374218751285848,0.001439809799194336
1986,-28.642258036900213,-0.037467687393728424,0.005292641451312228,0.001077413558959961
1987,-28.650438915842987,-0.0023653105321625656,0.0007698738550711926,0.0010776519775390625
1988,-28.653332312857515,0.00849593494549425,0.001739701904008785,0.0012466907501220703
1989,-28.650024113549602,-0.007999238235648734,0.002193956470009816,0.0010492801666259766
1990,-28.65139140076711,-0.0030394958810361808,0.0013671097169465649,0.0014722347259521484
1991,-28.649359235881075,-0.012228280368871748,0.001609220427190262,0.001079559326171875
1992,-28.648584050272206,-0.011729538760113338,0.0025266259813420977,0.001077413558959961
1993,-28.649770141276754,-0.003637002494320738,0.0008327054841541128,0.0011420249938964844
1994,-28.656155910112584,0.0402444878056941,0.002221844394642544,0.0010857582092285156
1995,-28.652322094514684,0.012642523038080848,0.0005371533079490368,0.0013720989227294922
1996,-28.653314345169814,0.014233205651664723,0.0016646372647275672,0.0010704994201660156
1997,-28.64996963590306,-0.004786157909961642,0.0006893000855115666,0.001089334487915039
1998,-28.652447669055054,0.0018881115609982624,0.0008250733530417547,0.0010478496551513672
